-91.73102891584712	-76.00705765760817	-66.71243632209111	-53.767204557182694	-38.79079531803453	-23.117437802881888	-8.560257170611834
-91.76985105766614	-76.03644914662594	-66.73609099684529	-53.787602893572064	-38.807138609630684	-23.127575835270754	-8.558379988426571
-91.8086865937709	-76.06585209597269	-66.75974033329636	-53.807994014873174	-38.823476648130665	-23.137711922671425	-8.556511989822214
-91.84753548775578	-76.0952665241863	-66.78338436476295	-53.828377927264164	-38.839809433548226	-23.147846062811666	-8.554653173015508
-91.88639770321511	-76.12469244980468	-66.8070231245637	-53.8487546369232	-38.85613696589711	-23.15797825341924	-8.552803536223195
-91.92527320374333	-76.15412989136573	-66.83065664601725	-53.86912415002844	-38.87245924519107	-23.16810849222192	-8.55096307766202
-91.96416195293477	-76.18357886740732	-66.85428496244224	-53.88948647275803	-38.88877627144385	-23.178236776947465	-8.549131795548726
-92.00306391438382	-76.21303939646735	-66.8779081071573	-53.90984161129012	-38.90508804466921	-23.188363105323646	-8.547309688100059
-92.04197905168483	-76.24251149708371	-66.90152611348105	-53.93018957180287	-38.92139456488089	-23.198487475078224	-8.545496753532762
-92.0809073284322	-76.27199518779432	-66.92513901473215	-53.95053036047443	-38.93769583209264	-23.20860988393897	-8.543692990063578
-92.1198487082203	-76.30149048713703	-66.94874684422925	-53.97086398348296	-38.95399184631822	-23.21873032963365	-8.54189839590925
-92.15880315464351	-76.33099741364977	-66.97234963529095	-53.9911904470066	-38.970282607571356	-23.228848809890028	-8.540112969286525
-92.19777063129617	-76.36051598587039	-66.99594742123591	-54.011509757223514	-38.986568115865815	-23.238965322435867	-8.538336708412148
-92.2367511017727	-76.39004622233682	-67.01954023538276	-54.03182192031185	-39.00284837121534	-23.249079864998944	-8.536569611502857
-92.27574452966743	-76.41958814158694	-67.04312811105014	-54.05212694244977	-39.01912337363369	-23.259192435307014	-8.534811676775401
-92.31475087857477	-76.44914176215863	-67.06671108155669	-54.07242482981542	-39.0353931231346	-23.269303031087848	-8.533062902446522
-92.35377011208907	-76.47870710258981	-67.09028918022102	-54.09271558858694	-39.05165761973182	-23.279411650069207	-8.531323286732967
-92.39280219380471	-76.50828418141835	-67.11386244036181	-54.11299922494251	-39.06791686343911	-23.28951828997887	-8.529592827851475
-92.43184708731607	-76.53787301718214	-67.13743089529767	-54.133275745060274	-39.084170854270205	-23.299622948544588	-8.527871524018794
-92.47090475621752	-76.5674736284191	-67.16099457834724	-54.15354515511838	-39.10041959223887	-23.309725623494135	-8.526159373451664
-92.50997516410342	-76.59708603366707	-67.18455352282916	-54.17380746129498	-39.116663077358844	-23.319826312555275	-8.524456374366833
-92.54905827456817	-76.62671025146399	-67.20810776206206	-54.19406266976823	-39.13290130964388	-23.329925013455778	-8.522762524981044
-92.58815405120612	-76.65634630034775	-67.23165732936458	-54.21431078671629	-39.14913428910772	-23.340021723923403	-8.52107782351104
-92.62726245761166	-76.68599419885622	-67.25520225805538	-54.2345518183173	-39.16536201576412	-23.350116441685923	-8.519402268173565
-92.66638345737915	-76.7156539655273	-67.27874258145305	-54.25478577074942	-39.18158448962682	-23.3602091644711	-8.517735857185365
-92.70551701410298	-76.74532561889887	-67.30227833287626	-54.27501265019081	-39.19780171070959	-23.370299890006702	-8.51607858876318
-92.74466309137752	-76.77500917750886	-67.32580954564364	-54.29523246281962	-39.21401367902616	-23.380388616020493	-8.514430461123757
-92.78382165279713	-76.80470465989514	-67.34933625307383	-54.315445214814	-39.23022039459028	-23.390475340240243	-8.51279147248384
-92.82298819096232	-76.83441362300783	-67.37285756548034	-54.33565176399033	-39.24642366937966	-23.4005595540718	-8.511158323850022
-92.8621644361133	-76.86413547750446	-67.39637388089338	-54.355851780014774	-39.262622787437834	-23.410641455308404	-8.509532316281915
-92.90135312526128	-76.89386928762536	-67.41988580518391	-54.37604474078297	-39.27881662479322	-23.420721355756026	-8.507915493299498
-92.94055426461274	-76.92361505724612	-67.44339338046751	-54.39623064435629	-39.29500516419013	-23.430799257968072	-8.506307884544546
-92.97976786037418	-76.95337279024237	-67.46689664885982	-54.4164094887961	-39.311188388372855	-23.44087516449797	-8.504709519658826
-93.01899391875209	-76.9831424904897	-67.49039565247642	-54.43658127216376	-39.32736628008569	-23.450949077899132	-8.503120428284106
-93.05823244595294	-77.01292416186372	-67.51389043343295	-54.45674599252063	-39.343538822072944	-23.46102100072497	-8.501540640062156
-93.09748344818321	-77.04271780824001	-67.53738103384497	-54.47690364792809	-39.35970599707889	-23.471090935528892	-8.499970184634748
-93.13674693164943	-77.07252343349423	-67.56086749582812	-54.49705423644751	-39.37586778784785	-23.48115888486433	-8.498409091643648
-93.17602290255806	-77.10234104150193	-67.58434986149801	-54.51719775614024	-39.39202417712411	-23.491224851284684	-8.496857390730625
-93.21531136711558	-77.13217063613874	-67.60782817297023	-54.53733420506766	-39.40817514765197	-23.50128883734338	-8.495315111537451
-93.25461233152849	-77.16201222128024	-67.63130247236039	-54.55746358129112	-39.42432068217571	-23.511350845593824	-8.493782283705894
-93.29392580200327	-77.19186580080206	-67.6547728017841	-54.577585882872	-39.440460763439646	-23.52141087858944	-8.492258936877723
-93.33325178474642	-77.22173137857982	-67.67823920335697	-54.597701107871664	-39.45659537418807	-23.531468938883638	-8.490745100694706
-93.37259028596443	-77.25160895848909	-67.7017017191946	-54.61780925435148	-39.47272449716528	-23.541525029029835	-8.489240804798616
-93.41194131186377	-77.28149854440548	-67.72516039141259	-54.6379103203728	-39.488848115115566	-23.55157915158144	-8.487746078831218
-93.45130486865094	-77.31140014020461	-67.74861526212656	-54.658004303997004	-39.50496621078323	-23.561631309091876	-8.486260952434284
-93.49068096253242	-77.34131374976208	-67.77206637345212	-54.678091203285454	-39.521078766912574	-23.571681504114554	-8.484785455249582
-93.53006959971471	-77.37123937695348	-67.79551376750487	-54.698171016299526	-39.53718576624789	-23.581729739202896	-8.483319616918882
-93.56947078640427	-77.40117702565442	-67.81895748640041	-54.718243741100565	-39.55328719153346	-23.591776016910302	-8.481863467083953
-93.60888452880762	-77.43112669974053	-67.84239757225436	-54.73830937574995	-39.5693830255136	-23.601820339790205	-8.480417035386564
-93.64831083313123	-77.46108840308739	-67.86583406718232	-54.758367918309055	-39.58547325093261	-23.611862710396007	-8.478980351468484
-93.6877497055816	-77.4910621395706	-67.8892670132999	-54.77841936683923	-39.60155785053477	-23.62190313128113	-8.477553444971484
-93.7272011523652	-77.52104791306577	-67.91269645272268	-54.79846371940185	-39.61763680706438	-23.631941604998985	-8.476136345537332
-93.76666517968853	-77.55104572744852	-67.93612242756632	-54.81850097405828	-39.63371010326575	-23.64197813410299	-8.474729082807798
-93.80614179375809	-77.58105558659445	-67.95954497994639	-54.83853112886989	-39.64977772188316	-23.652012721146562	-8.473331686424649
-93.84563100078034	-77.61107749437915	-67.98296415197849	-54.85855418189804	-39.665839645660924	-23.662045368683113	-8.471944186029656
-93.88513280696178	-77.64111145467821	-68.00637998577825	-54.87857013120409	-39.68189585734332	-23.672076079266056	-8.470566611264589
-93.92464721850891	-77.67115747136728	-68.02979252346127	-54.89857897484942	-39.69794633967466	-23.68210485544881	-8.469198991771217
-93.9641742416282	-77.70121554832194	-68.05320180714315	-54.9185807108954	-39.713991075399235	-23.692131699784788	-8.467841357191308
-94.00371388252614	-77.73128568941779	-68.07660787893951	-54.93857533740338	-39.730030047261344	-23.70215661482741	-8.466493737166632
-94.04326614740921	-77.76136789853044	-68.10001078096593	-54.958562852434724	-39.74606323800527	-23.71217960313008	-8.465156161338959
-94.08282999684397	-77.79146344300975	-68.12341025037048	-54.97854320254634	-39.762090653657275	-23.72220052987288	-8.463828748406256
-94.12240618008707	-77.82157142888424	-68.14680654598409	-54.998516422399575	-39.77811226041709	-23.732219495229142	-8.462511464725386
-94.16199502013886	-77.85169147723916	-68.1701998023173	-55.01848252565992	-39.79412803397535	-23.7422365433718	-8.46120431295708
-94.20159653122117	-77.88182358226499	-68.19359006382345	-55.03844151078355	-39.81013795689789	-23.752251677907296	-8.459907322060442
-94.24121072755581	-77.9119677381522	-68.21697737495587	-55.05839337622665	-39.826142011750555	-23.762264902442087	-8.45862052099459
-94.28083762336459	-77.94212393909126	-68.2403617801679	-55.078338120445366	-39.84214018109916	-23.772276220582615	-8.45734393871863
-94.32047723286934	-77.97229217927266	-68.26374332391285	-55.0982757418959	-39.85813244750953	-23.782285635935327	-8.456077604191673
-94.36012957029186	-78.00247245288683	-68.28712205064404	-55.11820623903439	-39.87411879354751	-23.79229315210667	-8.454821546372834
-94.39979464985397	-78.03266475412428	-68.31049800481483	-55.13812961031705	-39.890099201778916	-23.802298772703093	-8.453575794221223
-94.43947248577751	-78.06286907717549	-68.33387123087853	-55.158045854200026	-39.90607365476959	-23.812302501331043	-8.452340376695947
-94.47916309228428	-78.09308541623089	-68.35724177328846	-55.17795496913949	-39.92204213508535	-23.822304341596972	-8.451115322756122
-94.51886648359609	-78.12331376548097	-68.38060967649797	-55.19785695359162	-39.93800462529203	-23.832304297107314	-8.449900661360855
-94.55858267393477	-78.15355411911622	-68.40397498496039	-55.21775180601259	-39.953961107955465	-23.84230237146853	-8.44869642146926
-94.59831167752212	-78.18380647132709	-68.42733774312902	-55.23763952485858	-39.969911565641475	-23.852298568287065	-8.447502632040447
-94.63805350857996	-78.21407081630406	-68.45069799545719	-55.25752010858574	-39.98585598091589	-23.862292891169357	-8.446319322033528
-94.67780818133014	-78.2443471482376	-68.47405578639827	-55.277393555650264	-40.00179433634455	-23.872285343721867	-8.445146520407611
-94.71757570999443	-78.27463546131818	-68.49741116040555	-55.29725986450831	-40.01772661449328	-23.88227592955103	-8.443984256121809
-94.75735610879468	-78.30493574973627	-68.52076416193238	-55.317119033616066	-40.0336527979279	-23.892264652263304	-8.442832558135233
-94.79714939195267	-78.33524800768235	-68.54411483543207	-55.33697106142969	-40.04957286921425	-23.902251515465128	-8.441691455406996
-94.83695557369028	-78.3655722293469	-68.56746322535795	-55.35681594640536	-40.06548681091816	-23.912236522762953	-8.440560976896206
-94.87677466822926	-78.39590840892036	-68.59080937616338	-55.376653686999255	-40.08139460560545	-23.922219677763227	-8.439441151561974
-94.91660668979146	-78.42625654059324	-68.61415333230165	-55.39648428166754	-40.09729623584197	-23.932200984072395	-8.438332008363414
-94.95645165259869	-78.45661661855597	-68.63749513822611	-55.416307728866386	-40.113191684193524	-23.942180445296902	-8.437233576259635
-94.99630957087277	-78.48698863699907	-68.66083483839009	-55.43612402705197	-40.12908093322595	-23.952158065043204	-8.436145884209747
-95.03618045883552	-78.51737259011297	-68.6841724772469	-55.45593317468046	-40.14496396550509	-23.96213384691774	-8.435068961172863
-95.07606433070875	-78.54776847208817	-68.70750809924988	-55.47573517020803	-40.16084076359676	-23.972107794526963	-8.434002836108093
-95.11596120071425	-78.57817627711512	-68.73084174885236	-55.49553001209085	-40.17671131006679	-23.982079911477314	-8.432947537974549
-95.15587108307389	-78.6085959993843	-68.75417347050767	-55.51531769878511	-40.192575587481016	-23.99205020137525	-8.43190309573134
-95.19579399200947	-78.63902763308619	-68.77750330866914	-55.53509822874696	-40.20843357840527	-24.00201866782721	-8.430869538337578
-95.23572994174279	-78.66947117241126	-68.80083130779009	-55.554871600432584	-40.22428526540537	-24.01198531443964	-8.429846894752375
-95.27567894649566	-78.69992661154997	-68.82415751232385	-55.57463781229815	-40.24013063104715	-24.021950144818994	-8.428835193934843
-95.31564102048993	-78.73039394469279	-68.84748196672375	-55.59439686279983	-40.25596965789645	-24.03191316257172	-8.42783446484409
-95.35562032385565	-78.7608738999828	-68.87080535823995	-55.61414736126572	-40.271799690678854	-24.04187479547818	-8.426849850733221
-95.39561304476908	-78.79136579428335	-68.89412713812162	-55.633890588106865	-40.28762314628731	-24.051834655696517	-8.425876660842393
-95.43561882646344	-78.82186955610857	-68.91744729330266	-55.653626666082886	-40.30344024332968	-24.0617927088768	-8.42491446648799
-95.47563765657901	-78.85238517494322	-68.94076586411512	-55.67335560255638	-40.31925098128437	-24.071748955905885	-8.423963263838742
-95.51566952275603	-78.882912640272	-68.96408289089102	-55.69307740488993	-40.33505535962976	-24.08170339767061	-8.42302304906337
-95.55571441263474	-78.91345194157962	-68.98739841396238	-55.71279208044613	-40.350853377844246	-24.091656035057827	-8.422093818330609
-95.5957723138554	-78.94400306835082	-69.01071247366121	-55.73249963658756	-40.3666450354062	-24.101606868954388	-8.421175567809177
-95.6358432140583	-78.97456601007033	-69.03402511031956	-55.752200080676836	-40.38243033179402	-24.111555900247136	-8.420268293667807
-95.67592710088364	-79.00514075622286	-69.05733636426945	-55.77189342007653	-40.39820926648609	-24.12150312982293	-8.41937199207522
-95.71602396197171	-79.03572729629312	-69.0806462758429	-55.791579662149246	-40.41398183896081	-24.131448558568607	-8.418486659200145
-95.75613378496274	-79.06632561976585	-69.10395488537193	-55.811258814257556	-40.429748048696545	-24.14139218737102	-8.417612291211308
-95.79625655749702	-79.09693571612577	-69.12726223318857	-55.830930883764076	-40.4455078951717	-24.151334017117026	-8.416748884277435
-95.83639226721478	-79.12755757485759	-69.15056835962487	-55.85059587803138	-40.461261377864666	-24.161274048693464	-8.415896434567253
-95.87654090175626	-79.15819118544604	-69.17387330501282	-55.87025380442206	-40.477008496253816	-24.171212282987188	-8.415054938249488
-95.91670244876173	-79.18883653737585	-69.19717710968446	-55.88990467029872	-40.49274924981755	-24.18114872088504	-8.414224391492867
-95.95687689587145	-79.21949362013174	-69.22047981397182	-55.90954848302394	-40.50848363803426	-24.19108336327388	-8.413404790466116
-95.99706423072567	-79.25016242319842	-69.24378145820691	-55.92918524996031	-40.52421166038231	-24.201016211040546	-8.41259613133796
-96.03726444096465	-79.28084293606062	-69.26708208272179	-55.94881497847043	-40.53993331634012	-24.210947265071894	-8.411798410277127
-96.0774775142286	-79.31153514820306	-69.29038172784844	-55.96843767591688	-40.555648605386054	-24.22087652625477	-8.411011623452342
-96.11770343815785	-79.34223904911047	-69.31368043391892	-55.988053349662266	-40.57135752699851	-24.230803995476027	-8.410235767032333
-96.15794220039261	-79.37295462826756	-69.33697824126524	-56.00766200706917	-40.587060080655874	-24.240729673622507	-8.409470837185825
-96.19819378857312	-79.40368187515907	-69.36027519021944	-56.02726365550019	-40.60275626583653	-24.250653561581068	-8.408716830081547
-96.23845819033966	-79.43442077926969	-69.38357132111354	-56.0468583023179	-40.61844608201888	-24.260575660238544	-8.407973741888222
