-3.3297995003924923	-3.058372059012809	-2.6815882986940562	-2.1274322957623784	-1.2437665111547878	0.34677110397591715	3.8437266987361784
-3.329619707730174	-3.058175921563011	-2.681372547499276	-2.1271925722126213	-1.2434968221613114	0.3470793199684616	3.8440862840608134
-3.329439899877602	-3.0579797675420264	-2.68115677807619	-2.126952828409192	-1.2432271103824537	0.34738756200144205	3.844445899765957
-3.3292600768425125	-3.0577835969582945	-2.680940990434082	-2.126713064362405	-1.2429573758298182	0.3476958300615967	3.8448055458361377
-3.329080238632637	-3.0575874098202513	-2.680725184582232	-2.126473280082571	-1.2426876185150049	0.34800412413566906	3.845165222255889
-3.328900385255705	-3.0573912061363293	-2.6805093605299137	-2.126233475579996	-1.242417838449607	0.34831244421040936	3.8455249290097524
-3.328720516719441	-3.0571949859149545	-2.680293518286398	-2.125993650864978	-1.2421480356452124	0.3486207902725747	3.845884666082279
-3.328540633031569	-3.056998749164551	-2.680077657860952	-2.125753805947815	-1.2418782101134043	0.34892916230892695	3.8462444334580232
-3.3283607341998063	-3.05680249589354	-2.6798617792628363	-2.1255139408387973	-1.2416083618657592	0.34923756030623554	3.8466042311215496
-3.3281808202318657	-3.056606226110335	-2.6796458825013088	-2.125274055548211	-1.241338490913849	0.34954598425127564	3.84696405905743
-3.3280008911354604	-3.0564099398233493	-2.6794299675856217	-2.1250341500863352	-1.2410685972692397	0.34985443413082934	3.847323917250242
-3.3278209469182944	-3.05621363704099	-2.679214034525023	-2.1247942244634483	-1.2407986809434912	0.35016290993168475	3.8476838056845737
-3.3276409875880724	-3.056017317771661	-2.678998083328757	-2.12455427868982	-1.2405287419481594	0.35047141164063533	3.8480437243450156
-3.3274610131524955	-3.055820982023761	-2.6787821140060655	-2.124314312775717	-1.2402587802947935	0.350779939244482	3.8484036732161697
-3.3272810236192596	-3.055624629805688	-2.6785661265661815	-2.1240743267314017	-1.239988795994938	0.351088492730031	3.848763652282644
-3.327101018996055	-3.055428261125831	-2.6783501210183362	-2.1238343205671284	-1.2397187890601313	0.35139707208409593	3.849123661529053
-3.3269209992905715	-3.0552318759925803	-2.678134097371757	-2.123594294293151	-1.2394487595019066	0.3517056772934957	3.8494837009400196
-3.3267409645104937	-3.0550354744143178	-2.6779180556356645	-2.123354247919715	-1.2391787073317908	0.3520143083450562	3.849843770500174
-3.326560914663506	-3.054839056399423	-2.677701995819278	-2.1231141814570633	-1.2389086325613077	0.3523229652256088	3.850203870194152
-3.326380849757282	-3.0546426219562735	-2.6774859179318105	-2.122874094915431	-1.2386385352019726	0.35263164792199164	3.8505640000065977
-3.326200769799498	-3.05444617109324	-2.6772698219824704	-2.122633988305054	-1.2383684152652978	0.35294035642104854	3.850924159922164
-3.3260206747978254	-3.054249703818691	-2.6770537079804635	-2.1223938616361573	-1.238098272762788	0.353249090709631	3.8512843499255114
-3.3258405647599303	-3.0540532201409896	-2.676837575934989	-2.122153714918962	-1.237828107705944	0.35355785077459595	3.8516445700013024
-3.325660439693474	-3.0538567200684965	-2.676621425855242	-2.121913548163688	-1.2375579201062608	0.35386663660280526	3.852004820134214
-3.3254802996061192	-3.0536602036095655	-2.676405257750416	-2.1216733613805476	-1.237287709975228	0.35417544818112867	3.852365100308924
-3.32530014450552	-3.0534636707725507	-2.676189071629697	-2.1214331545797487	-1.2370174773243294	0.3544842854964414	3.8527254105101227
-3.3251199743993296	-3.053267121565802	-2.675972867502269	-2.1211929277714945	-1.2367472221650426	0.35479314853562555	3.853085750722504
-3.3249397892951946	-3.053070555997658	-2.6757566453773087	-2.120952680965982	-1.2364769445088426	0.3551020372855689	3.853446120930771
-3.3247595892007635	-3.0528739740764643	-2.675540405263991	-2.1207124141734077	-1.236206644367195	0.35541095173316595	3.853806521119634
-3.3245793741236755	-3.0526773758105525	-2.675324147171487	-2.120472127403957	-1.2359363217515635	0.35571989186531616	3.8541669512738097
-3.3243991440715703	-3.0524807612082587	-2.6751078711089598	-2.120231820667816	-1.2356659766734046	0.35602885766892656	3.854527411378022
-3.3242188990520796	-3.0522841302779087	-2.674891577085572	-2.1199914939751623	-1.235395609144169	0.35633784913091027	3.854887901417003
-3.3240386390728354	-3.0520874830278264	-2.674675265110478	-2.1197511473361703	-1.2351252191753024	0.3566468662381861	3.8552484213754914
-3.323858364141463	-3.051890819466334	-2.674458935192834	-2.119510780761008	-1.2348548067782457	0.3569559089776799	3.8556089712382335
-3.32367807426559	-3.0516941396017465	-2.674242587341784	-2.1192703942598423	-1.234584371964434	0.3572649773363216	3.8559695509899825
-3.323497769452831	-3.051497443442378	-2.6740262215664754	-2.1190299878428314	-1.234313914745297	0.35757407130104946	3.856330160615498
-3.3233174497108062	-3.0513007309965348	-2.6738098378760453	-2.1187895615201313	-1.234043435132259	0.3578831908588074	3.8566908000995492
-3.323137115047126	-3.0511040022725227	-2.6735934362796288	-2.1185491153018905	-1.2337729331367384	0.3581923359965455	3.85705146942691
-3.322956765469399	-3.0509072572786424	-2.673377016786357	-2.1183086491982546	-1.2335024087701478	0.35850150670122005	3.8574121685823637
-3.322776400985232	-3.05071049602319	-2.6731605794053563	-2.1180681632193648	-1.2332318620438967	0.35881070295979267	3.8577728975506984
-3.322596021602225	-3.050513718514459	-2.6729441241457486	-2.117827657375357	-1.2329612929693872	0.3591199247592321	3.858133656316711
-3.3224156273279775	-3.0503169247607373	-2.6727276510166527	-2.1175871316763604	-1.232690701558016	0.35942917208651337	3.858494444865206
-3.322235218170084	-3.050120114770311	-2.67251116002718	-2.1173465861325016	-1.232420087821175	0.35973844492861756	3.858855263180994
-3.322054794136133	-3.04992328855146	-2.6722946511864403	-2.117106020753902	-1.23214945177025	0.36004774327253153	3.8592161112488936
-3.3218743552337147	-3.049726446112462	-2.672078124503538	-2.116865435550677	-1.2318787934166227	0.3603570671052486	3.85957698905373
-3.3216939014704128	-3.0495295874615893	-2.671861579987576	-2.1166248305329405	-1.2316081127716687	0.3606664164137675	3.8599378965803353
-3.3215134328538056	-3.0493327126071113	-2.6716450176476476	-2.1163842057107973	-1.2313374098467582	0.3609757911850942	3.8602988338135495
-3.3213329493914703	-3.049135821557294	-2.6714284374928456	-2.11614356109435	-1.2310666846532552	0.36128519140624044	3.8606598007382207
-3.3211524510909802	-3.0489389143203987	-2.671211839532257	-2.115902896693697	-1.2307959372025197	0.3615946170642236	3.8610207973392012
-3.320971937959904	-3.0487419909046825	-2.670995223774966	-2.115662212518928	-1.2305251675059055	0.3619040681460686	3.8613818236013535
-3.3207914100058082	-3.0485450513183996	-2.6707785902300514	-2.1154215085801336	-1.2302543755747612	0.3622135446388046	3.861742879509545
-3.3206108672362538	-3.0483480955697986	-2.670561938906587	-2.115180784887395	-1.2299835614204304	0.3625230465294681	3.8621039650486524
-3.320430309658801	-3.0481511236671257	-2.670345269813644	-2.1149400414507915	-1.229712725054251	0.362832573805102	3.8624650802035587
-3.320249737281004	-3.047954135618623	-2.6701285829602877	-2.114699278280395	-1.229441866487555	0.36314212645275473	3.8628262249591536
-3.320069150110413	-3.0477571314325274	-2.6699118783555793	-2.114458495386275	-1.2291709857316693	0.3634517044594811	3.8631873993003345
-3.3198885481545775	-3.0475601111170745	-2.669695156008578	-2.114217692778495	-1.2289000827979168	0.36376130781234106	3.8635486032120046
-3.3197079314210423	-3.0473630746804927	-2.6694784159283356	-2.1139768704671136	-1.2286291576976136	0.36407093649840194	3.8639098366790754
-3.3195272999173477	-3.0471660221310106	-2.669261658123901	-2.113736028462186	-1.2283582104420705	0.3643805905047371	3.8642710996864658
-3.3193466536510288	-3.0469689534768496	-2.66904488260432	-2.113495166773762	-1.2280872410425931	0.3646902698184255	3.8646323922191024
-3.319165992629621	-3.046771868726226	-2.668828089378631	-2.1132542854118856	-1.227816249510482	0.36499997442655235	3.8649937142619177
-3.318985316860655	-3.046574767887356	-2.6686112784558715	-2.1130133843865964	-1.2275452358570322	0.36530970431620935	3.865355065799851
-3.318804626351656	-3.0463776509684513	-2.6683944498450733	-2.1127724637079313	-1.2272742000935337	0.3656194594744935	3.8657164468178493
-3.318623921110147	-3.0461805179777177	-2.6681776035552627	-2.112531523385919	-1.2270031422312702	0.36592923988850895	3.866077857300867
-3.3184432011436473	-3.045983368923358	-2.667960739595464	-2.1122905634305864	-1.2267320622815208	0.3662390455453652	3.8664392972338657
-3.3182624664596734	-3.045786203813572	-2.667743857974695	-2.112049583851954	-1.2264609602555592	0.3665488764321782	3.866800766601814
-3.318081717065736	-3.0455890226565527	-2.6675269587019708	-2.1118085846600385	-1.2261898361646544	0.36685873253606965	3.867162265389688
-3.3179009529693455	-3.045391825460494	-2.6673100417863034	-2.111567565864852	-1.2259186900200687	0.36716861384416755	3.8675237935824684
-3.3177201741780067	-3.045194612233582	-2.667093107236697	-2.1113265274763995	-1.2256475218330602	0.36747852034360584	3.867885351165146
-3.317539380699222	-3.0449973829840005	-2.666876155062154	-2.111085469504685	-1.2253763316148814	0.3677884520215247	3.8682469381227182
-3.3173585725404866	-3.044800137719929	-2.6666591852716715	-2.1108443919597044	-1.2251051193767784	0.36809840886507084	3.8686085544401885
-3.317177749709296	-3.0446028764495434	-2.6664421978742445	-2.1106032948514524	-1.224833885129994	0.368408390861396	3.868970200102568
-3.316996912213142	-3.0444055991810157	-2.6662251928788607	-2.1103621781899142	-1.2245626288857638	0.3687183979976588	3.8693318750948746
-3.3168160600595136	-3.0442083059225142	-2.6660081702945053	-2.110121041985075	-1.2242913506553195	0.3690284302610236	3.869693579402133
-3.3166351932558915	-3.0440109966822035	-2.66579113013016	-2.1098798862469117	-1.2240200504498866	0.36933848763866145	3.8700553130093773
-3.316454311809757	-3.0438136714682416	-2.665574072394799	-2.1096387109854002	-1.2237487282806854	0.3696485701177483	3.8704170759016456
-3.3162734157285874	-3.0436163302887875	-2.665356997097396	-2.1093975162105076	-1.2234773841589313	0.3699586776854677	3.8707788680639847
-3.3160925050198564	-3.043418973151993	-2.6651399042469186	-2.109156301932199	-1.2232060180958337	0.37026881032900755	3.871140689481448
-3.315911579691032	-3.043221600066007	-2.6649227938523308	-2.108915068160434	-1.2229346301025983	0.3705789680355625	3.8715025401390957
-3.3157306397495834	-3.0430242110389747	-2.664705665922591	-2.108673814905168	-1.2226632201904235	0.3708891507923337	3.871864420021995
-3.3155496852029698	-3.0428268060790358	-2.6644885204666546	-2.10843254217635	-1.2223917883705036	0.37119935858652797	3.8722263291152212
-3.315368716058652	-3.0426293851943296	-2.6642713574934747	-2.1081912499839266	-1.2221203346540273	0.37150959140535805	3.8725882674038568
-3.315187732324085	-3.0424319483929874	-2.6640541770119954	-2.1079499383378373	-1.2218488590521774	0.37181984923604317	3.872950234872989
-3.315006734006723	-3.0422344956831773	-2.66383697903116	-2.1077086072480204	-1.2215773615761332	0.3721301320658083	3.873312231507715
-3.314825721114011	-3.0420370270712698	-2.663619763559907	-2.107467256724406	-1.2213058422370664	0.3724404398818844	3.8736742572931373
-3.3146446936533973	-3.0418395425686087	-2.663402530607171	-2.10722588677692	-1.2210343010461455	0.37275077267150825	3.8740363122143653
-3.314463651632322	-3.041642042182013	-2.6631852801818807	-2.106984497415486	-1.2207627380145318	0.3730611304219238	3.8743983962565167
-3.3142825950582226	-3.0414445259193594	-2.662968012292962	-2.106743088650022	-1.2204911531533835	0.3733715131203791	3.8747605094047146
-3.3141015239385343	-3.0412469937887905	-2.6627507269493367	-2.1065016604904367	-1.2202195464738517	0.3736819207541301	3.8751226516440904
-3.313920438280688	-3.0410494457984134	-2.6625334241599217	-2.1062602129466423	-1.2199479179870827	0.3739923533104372	3.875484822959782
-3.3137393380921134	-3.0408518819563306	-2.6623161039336307	-2.106018746028541	-1.2196762677042186	0.37430281077656763	3.8758470233369344
-3.3135582233802294	-3.0406543022706396	-2.6620987662793723	-2.1057772597460316	-1.2194045956363946	0.3746132931397953	3.8762092527607
-3.3133770941524605	-3.040456706749439	-2.6618814112060503	-2.105535754109007	-1.219132901794742	0.37492380038739825	3.876571511216236
-3.313195950416224	-3.0402590954008155	-2.661664038722565	-2.1052942291273564	-1.2188611861903855	0.3752343325066631	3.876933798688712
-3.3130147921789312	-3.040061468232859	-2.6614466488378143	-2.1050526848109654	-1.2185894488344455	0.37554488948487974	3.8772961151632983
-3.312833619447992	-3.039863825253654	-2.6612292415606884	-2.1048111211697136	-1.2183176897380377	0.3758554713093459	3.877658460625175
-3.312652432230814	-3.0396661664712776	-2.6610118169000754	-2.1045695382134766	-1.218045908912271	0.376166077967365	3.8780208350595307
-3.312471230534801	-3.0394684918938086	-2.6607943748648593	-2.104327935952125	-1.2177741063682506	0.3764767094462457	3.878383238451558
-3.31229001436735	-3.0392708015293173	-2.6605769154639187	-2.104086314395525	-1.2175022821170751	0.37678736573330346	3.878745670786459
-3.3121087837358596	-3.0390730953858727	-2.6603594387061302	-2.1038446735535374	-1.217230436169839	0.3770980468158591	3.8791081320494407
-3.311927538647721	-3.0388753734715386	-2.660141944600364	-2.1036030134360195	-1.2169585685376307	0.3774087526812398	3.879470622225718
-3.311746279110323	-3.0386776357943774	-2.659924433155487	-2.1033613340528223	-1.216686679231534	0.37771948331677846	3.8798331413005127
-3.3115650051310523	-3.038479882362446	-2.659706904380363	-2.1031196354137944	-1.2164147682626278	0.3780302387098143	3.8801956892590552
-3.3113837167172893	-3.0382821131837967	-2.6594893582838486	-2.1028779175287773	-1.2161428356419843	0.3783410188476927	3.88055826608658
-3.311202413876414	-3.0380843282664776	-2.6592717948747984	-2.1026361804076106	-1.2158708813806711	0.378651823717765	3.8809208717683306
-3.311021096615802	-3.0378865276185363	-2.659054214162063	-2.102394424060127	-1.2155989054897518	0.378962653307387	3.8812835062895563
-3.3108397649428225	-3.0376887112480144	-2.6588366161544887	-2.1021526484961544	-1.2153269079802833	0.3792735076039226	3.8816461696355145
-3.3106584188648447	-3.0374908791629487	-2.658619000860917	-2.101910853725519	-1.215054888863318	0.3795843865947402	3.882008861791468
-3.310477058389236	-3.037293031371374	-2.6584013682901855	-2.1016690397580393	-1.214782848149903	0.3798952902672143	3.8823715827426875
-3.3102956835233543	-3.0370951678813207	-2.658183718451127	-2.101427206603529	-1.2145107858510795	0.3802062186087265	3.882734332474452
-3.310114294274557	-3.0368972887008154	-2.657966051352572	-2.1011853542718013	-1.2142387019778855	0.3805171716066628	3.8830971109720447
-3.3099328906502006	-3.0366993938378815	-2.6577483670033453	-2.100943482772659	-1.2139665965413513	0.38082814924841624	3.8834599182207565
-3.3097514726576356	-3.0365014833005377	-2.6575306654122666	-2.100701592115906	-1.2136944695525032	0.3811391515213853	3.8838227542058874
-3.3095700403042088	-3.0363035570967987	-2.6573129465881546	-2.100459682311337	-1.213422321022363	0.3814501784129744	3.8841856189127415
-3.309388593597264	-3.0361056152346766	-2.6570952105398216	-2.100217753368743	-1.2131501509619451	0.38176122991059463	3.8845485123266315
-3.309207132544141	-3.0359076577221797	-2.656877457276074	-2.099975805297913	-1.212877959382261	0.3820723060016623	3.8849114344328766
-3.309025657152178	-3.035709684567311	-2.6566596868057184	-2.0997338381086292	-1.2126057462943163	0.38238340667359927	3.8852743852168037
-3.3088441674287075	-3.0355116957780703	-2.656441899137555	-2.0994918518106687	-1.2123335117091107	0.3826945319138342	3.885637364663744
-3.3086626633810603	-3.035313691362455	-2.6562240942803785	-2.099249846413805	-1.2120612556376398	0.3830056817098007	3.8860003727590384
-3.3084811450165628	-3.035115671328458	-2.656006272242982	-2.0990078219278088	-1.2117889780908933	0.38331685604893934	3.8863634094880335
