0.3655220214436032	0.3554968395365889	0.33394418837926104	0.31817664679743246	0.3571753224004555	0.5382558288487932	1.0127361056544701
0.36552202091058394	0.35549683905713175	0.3339441879638561	0.3181766464318272	0.3571753220214936	0.5382558283293546	1.0127361046529306
0.3655220203583238	0.3554968385603704	0.33394418753346816	0.31817664605302964	0.35717532162886406	0.5382558277911763	1.0127361036364628
0.3655220197884812	0.35549683804779614	0.33394418708938883	0.3181766456621769	0.3571753212237453	0.538255827235874	1.0127361026071207
0.36552201920271427	0.3554968375209003	0.33394418663290987	0.3181766452604059	0.3571753208073159	0.5382558266650626	1.0127361015669576
0.36552201860268135	0.35549683698117424	0.3339441861653231	0.31817664484885366	0.3571753203807543	0.5382558260803576	1.012736100518027
0.36552201799004075	0.35549683643010926	0.3339441856879202	0.3181766444286573	0.35717531994523893	0.5382558254833744	1.0127360994623829
0.36552201736645074	0.3554968358691967	0.333944185201993	0.31817664400095375	0.3571753195019484	0.5382558248757281	1.0127360984020788
0.3655220167335696	0.35549683529992787	0.333944184708833	0.31817664356688	0.3571753190520611	0.5382558242590342	1.012736097339168
0.3655220160930557	0.3554968347237941	0.33394418420973226	0.31817664312757316	0.35717531859675555	0.5382558236349079	1.0127360962757044
0.3655220154465672	0.35549683414228667	0.3339441837059823	0.3181766426841702	0.35717531813721026	0.5382558230049646	1.0127360952137416
0.36552201479576246	0.355496833556897	0.33394418319887487	0.31817664223780806	0.3571753176746037	0.5382558223708196	1.0127360941553332
0.3655220141422998	0.3554968329691163	0.3339441826897018	0.31817664178962385	0.3571753172101143	0.5382558217340881	1.0127360931025327
0.3655220134878374	0.355496832380436	0.33394418217975474	0.3181766413407546	0.35717531674492065	0.5382558210963857	1.0127360920573936
0.36552201283403374	0.3554968317923473	0.33394418167032547	0.31817664089233727	0.35717531628020116	0.5382558204593274	1.0127360910219698
0.36552201218254693	0.3554968312063417	0.33394418116270574	0.31817664044550886	0.35717531581713435	0.5382558198245286	1.0127360899983149
0.36552201153503533	0.3554968306239103	0.33394418065818726	0.31817664000140644	0.35717531535689867	0.5382558191936048	1.0127360889884824
0.3655220108931572	0.3554968300465446	0.3339441801580618	0.31817663956116704	0.35717531490067267	0.5382558185681711	1.012736087994526
0.3655220102585709	0.35549682947573585	0.3339441796636211	0.3181766391259276	0.3571753144496348	0.5382558179498429	1.0127360870184992
0.36552200963293463	0.3554968289129754	0.3339441791761569	0.31817663869682516	0.35717531400496355	0.5382558173402355	1.0127360860624555
0.3655220090179067	0.35549682835975455	0.33394417869696086	0.3181766382749968	0.3571753135678374	0.5382558167409643	1.0127360851284488
0.3655220084151455	0.35549682781756464	0.33394417822732475	0.31817663786157946	0.3571753131394348	0.5382558161536446	1.0127360842185327
0.36552200782630917	0.35549682728789694	0.3339441777685404	0.3181766374577102	0.35717531272093433	0.5382558155798916	1.0127360833347605
0.3655220072530561	0.35549682677224287	0.3339441773218994	0.318176637064526	0.3571753123135144	0.5382558150213206	1.012736082479186
0.36552200699393084	0.3554968265390319	0.3339441771199284	0.31817663688663933	0.3571753121299684	0.5382558147693863	1.0127360820588083
0.36552200682857416	0.35549682639013364	0.3339441769909971	0.31817663677302427	0.35717531201322494	0.5382558146089563	1.0127360817728543
0.3655220066798079	0.3554968262561554	0.3339441768749941	0.318176636670786	0.35717531190826945	0.538255814464681	1.0127360815158473
0.3655220065470797	0.35549682613660105	0.3339441767714895	0.3181766365795465	0.35717531181470474	0.5382558143360173	1.0127360812868254
0.36552200642983756	0.3554968260309744	0.33394417668005333	0.3181766364989278	0.3571753117321337	0.5382558142224227	1.0127360810848274
0.3655220063275292	0.35549682593877924	0.3339441766002556	0.318176636428552	0.3571753116601592	0.5382558141233544	1.0127360809088914
0.3655220062396023	0.35549682585951936	0.3339441765316664	0.31817663636804105	0.3571753115983842	0.5382558140382699	1.0127360807580565
0.36552200616550473	0.3554968257926986	0.3339441764738559	0.318176636317017	0.3571753115464116	0.5382558139666263	1.012736080631361
0.3655220061046843	0.35549682573782077	0.33394417642639396	0.3181766362751018	0.35717531150384413	0.5382558139078808	1.0127360805278436
0.36552200605658886	0.3554968256943896	0.33394417638885077	0.3181766362419175	0.3571753114702848	0.5382558138614909	1.0127360804465424
0.36552200602066603	0.355496825661909	0.3339441763607963	0.3181766362170862	0.35717531144533654	0.5382558138269138	1.0127360803864964
0.36552200599636375	0.3554968256398827	0.3339441763418007	0.31817663620022985	0.35717531142860215	0.5382558138036067	1.0127360803467442
0.3655220059831298	0.3554968256278146	0.333944176331434	0.3181766361909704	0.3571753114196845	0.538255813791027	1.012736080326324
0.36552200598041185	0.3554968256252084	0.33394417632926615	0.31817663618893005	0.35717531141818654	0.5382558137886321	1.0127360803242744
0.3655220059876578	0.355496825631568	0.33394417633486734	0.3181766361937306	0.3571753114237111	0.538255813795879	1.0127360803396344
0.3655220060043155	0.3554968256463971	0.33394417634780754	0.31817663620499426	0.3571753114358612	0.5382558138122252	1.0127360803714418
0.3655220060298326	0.35549682566919966	0.33394417636765683	0.31817663622234293	0.35717531145423953	0.5382558138371278	1.012736080418736
0.3655220060636569	0.3554968256994793	0.3339441763939853	0.31817663624539866	0.3571753114784491	0.5382558138700444	1.0127360804805547
0.36552200610523633	0.35549682573674	0.333944176426363	0.3181766362737835	0.35717531150809273	0.5382558139104321	1.0127360805559371
0.3655220061540186	0.3554968257804855	0.3339441764643599	0.3181766363071194	0.35717531154277343	0.5382558139577481	1.0127360806439216
0.36552200620945147	0.3554968258302196	0.3339441765075462	0.31817663634502846	0.3571753115820939	0.5382558140114498	1.0127360807435466
0.36552200627098275	0.35549682588544607	0.33394417655549186	0.3181766363871326	0.35717531162565724	0.5382558140709944	1.0127360808538506
0.36552200633806026	0.3554968259456688	0.33394417660776693	0.31817663643305394	0.35717531167306615	0.5382558141358394	1.0127360809738724
0.3655220064101318	0.35549682601039145	0.3339441766639415	0.31817663648241445	0.35717531172392364	0.5382558142054419	1.0127360811026502
0.36552200648664507	0.35549682607911803	0.33394417672358556	0.3181766365348362	0.35717531177783257	0.5382558142792593	1.012736081239223
0.3655220065670479	0.35549682615135225	0.3339441767862693	0.31817663658994105	0.35717531183439577	0.5382558143567487	1.012736081382629
0.3655220066507882	0.35549682622659784	0.33394417685156264	0.3181766366473512	0.35717531189321616	0.5382558144373676	1.0127360815319069
0.36552200673731366	0.35549682630435875	0.3339441769190357	0.3181766367066886	0.3571753119538966	0.5382558145205731	1.0127360816860953
0.36552200682607205	0.3554968263841387	0.33394417698825857	0.31817663676757524	0.3571753120160401	0.5382558146058227	1.0127360818442326
0.3655220069165112	0.3554968264654415	0.3339441770588012	0.31817663682963315	0.35717531207924935	0.5382558146925736	1.0127360820053573
0.3655220070080789	0.35549682654777104	0.3339441771302337	0.31817663689248443	0.3571753121431274	0.538255814780283	1.012736082168508
0.365522007100223	0.355496826630631	0.3339441772021262	0.31817663695575094	0.35717531220727705	0.5382558148684082	1.0127360823327236
0.3655220071039448	0.35549682663417004	0.3339441772061713	0.3181766369594286	0.35717531220608517	0.5382558148670383	1.0127360823430736
0.36552200710262756	0.3554968266332	0.3339441772063546	0.3181766369597246	0.35717531220104454	0.5382558148604408	1.0127360823447125
0.3655220071013071	0.35549682663223814	0.3339441772065346	0.31817663696002807	0.35717531219587834	0.5382558148537194	1.0127360823464064
0.36552200709998467	0.3554968266312849	0.333944177206706	0.3181766369603341	0.3571753121905975	0.5382558148468904	1.0127360823481577
0.3655220070986614	0.35549682663034055	0.33394417720686365	0.3181766369606378	0.3571753121852131	0.5382558148399704	1.0127360823499683
0.3655220070973385	0.3554968266294055	0.33394417720700226	0.3181766369609343	0.35717531217973597	0.5382558148329758	1.0127360823518397
0.36552200709601723	0.3554968266284801	0.3339441772071166	0.3181766369612187	0.3571753121741771	0.5382558148259231	1.012736082353774
0.3655220070946988	0.3554968266275646	0.3339441772072015	0.31817663696148607	0.3571753121685474	0.5382558148188288	1.0127360823557734
0.36552200709338434	0.3554968266266594	0.33394417720725167	0.31817663696173154	0.35717531216285786	0.5382558148117093	1.0127360823578397
0.3655220070920751	0.3554968266257648	0.33394417720726194	0.3181766369619502	0.35717531215711945	0.5382558148045812	1.012736082359975
0.36552200709077237	0.35549682662488125	0.333944177207227	0.3181766369621372	0.35717531215134307	0.5382558147974608	1.0127360823621807
0.3655220070894772	0.35549682662400894	0.3339441772071417	0.31817663696228765	0.3571753121455397	0.5382558147903647	1.0127360823644593
0.36552200708819094	0.3554968266231483	0.3339441772070008	0.31817663696239656	0.3571753121397203	0.5382558147833093	1.0127360823668128
0.3655220070869147	0.35549682662229964	0.33394417720679903	0.3181766369624591	0.3571753121338958	0.5382558147763112	1.0127360823692426
0.36552200708564975	0.3554968266214633	0.33394417720653113	0.3181766369624704	0.3571753121280771	0.5382558147693868	1.012736082371751
0.3655220070843973	0.35549682662063964	0.33394417720619196	0.3181766369624255	0.35717531212227527	0.5382558147625525	1.01273608237434
0.3655220070831585	0.355496826619829	0.33394417720577624	0.31817663696231957	0.35717531211650116	0.5382558147558248	1.0127360823770115
0.3655220070819346	0.3554968266190317	0.33394417720527875	0.31817663696214765	0.3571753121107657	0.5382558147492204	1.0127360823797673
0.3655220070807268	0.35549682661824805	0.3339441772046942	0.3181766369619049	0.35717531210507997	0.5382558147427554	1.0127360823826097
0.36552200707953636	0.3554968266174785	0.3339441772040175	0.3181766369615864	0.35717531209945474	0.5382558147364466	1.01273608238554
0.3655220070783644	0.35549682661672327	0.33394417720324326	0.31817663696118725	0.35717531209390113	0.5382558147303103	1.012736082388561
0.36552200707721216	0.35549682661598275	0.33394417720236635	0.31817663696070253	0.35717531208843	0.5382558147243629	1.0127360823916738
0.3655220070760809	0.3554968266152573	0.33394417720138153	0.31817663696012743	0.3571753120830523	0.538255814718621	1.0127360823948808
0.36552200707497173	0.35549682661454723	0.3339441772002836	0.31817663695945697	0.35717531207777903	0.5382558147131011	1.012736082398184
0.365522007073886	0.35549682661385285	0.3339441771990672	0.3181766369586863	0.3571753120726211	0.5382558147078197	1.0127360824015852
0.3655220070728248	0.35549682661317455	0.33394417719772723	0.3181766369578105	0.3571753120675894	0.5382558147027932	1.0127360824050864
0.36552200707178933	0.3554968266125127	0.3339441771962584	0.31817663695682474	0.35717531206269504	0.538255814698038	1.0127360824086893
0.36552200707078086	0.35549682661186754	0.3339441771946555	0.318176636955724	0.3571753120579488	0.5382558146935706	1.0127360824123963
0.3655220070698006	0.3554968266112395	0.33394417719291336	0.3181766369545035	0.3571753120533617	0.5382558146894078	1.012736082416209
0.3655220070688497	0.35549682661062887	0.3339441771910266	0.3181766369531583	0.35717531204894476	0.5382558146855655	1.0127360824201295
0.3655220070679294	0.35549682661003607	0.3339441771889901	0.31817663695168347	0.3571753120447088	0.5382558146820606	1.0127360824241598
0.36552200706717036	0.35549682660955056	0.3339441771864985	0.31817663694976217	0.3571753120408942	0.5382558146794504	1.0127360824284195
0.3655220070676412	0.3554968266099094	0.33394417718107	0.3181766369448155	0.3571753120394041	0.538255814682214	1.0127360824338851
0.36552200706813764	0.35549682661028104	0.33394417717549607	0.3181766369397454	0.35717531203811265	0.5382558146853281	1.0127360824394585
0.365522007068653	0.35549682661066045	0.3339441771697897	0.3181766369345658	0.3571753120370168	0.5382558146887766	1.012736082445134
0.3655220070691807	0.35549682661104254	0.33394417716396385	0.3181766369292908	0.35717531203611363	0.538255814692543	1.0127360824509068
0.3655220070697141	0.35549682661142223	0.3339441771580315	0.3181766369239345	0.35717531203540015	0.5382558146966111	1.0127360824567717
0.3655220070702465	0.35549682661179444	0.3339441771520057	0.31817663691851084	0.35717531203487335	0.5382558147009643	1.0127360824627234
0.3655220070707713	0.3554968266121541	0.3339441771458994	0.3181766369130339	0.3571753120345303	0.5382558147055863	1.0127360824687568
0.36552200707128185	0.35549682661249604	0.33394417713972563	0.3181766369075178	0.35717531203436803	0.5382558147104608	1.0127360824748664
0.3655220070717714	0.35549682661281534	0.33394417713349733	0.31817663690197645	0.3571753120343835	0.5382558147155714	1.012736082481047
0.3655220070722335	0.3554968266131068	0.3339441771272275	0.318176636896424	0.35717531203457387	0.5382558147209018	1.0127360824872937
0.3655220070726613	0.35549682661336535	0.3339441771209292	0.3181766368908745	0.357175312034936	0.5382558147264355	1.012736082493601
0.36552200707304827	0.35549682661358595	0.3339441771146154	0.3181766368853419	0.35717531203546704	0.5382558147321562	1.0127360824999638
0.3655220070733878	0.35549682661376353	0.33394417710829905	0.3181766368798404	0.35717531203616393	0.5382558147380476	1.0127360825063767
0.3655220070736731	0.3554968266138929	0.33394417710199314	0.3181766368743839	0.35717531203702374	0.5382558147440932	1.0127360825128346
0.36552200707389765	0.35549682661396914	0.3339441770957107	0.3181766368689865	0.35717531203804354	0.5382558147502768	1.0127360825193326
0.36552200707405474	0.35549682661398707	0.3339441770894648	0.31817663686366227	0.35717531203922026	0.5382558147565819	1.012736082525865
0.36552200707413773	0.35549682661394166	0.33394417708326823	0.31817663685842523	0.357175312040551	0.5382558147629922	1.0127360825324268
0.36552200707414	0.35549682661382775	0.33394417707713414	0.3181766368532894	0.3571753120420327	0.5382558147694914	1.0127360825390126
0.3655220070740549	0.35549682661364035	0.3339441770710755	0.31817663684826886	0.3571753120436625	0.5382558147760629	1.0127360825456173
0.3655220070738758	0.35549682661337434	0.33394417706510526	0.3181766368433777	0.3571753120454373	0.5382558147826906	1.0127360825522358
0.36552200707359594	0.3554968266130246	0.33394417705923646	0.31817663683862984	0.35717531204735425	0.5382558147893579	1.0127360825588627
0.3655220070732088	0.35549682661258614	0.33394417705348206	0.31817663683403946	0.3571753120494103	0.5382558147960487	1.012736082565493
0.3655220070727077	0.3554968266120538	0.3339441770478551	0.31817663682962055	0.35717531205160247	0.5382558148027464	1.012736082572121
